St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1036 2017]
40,50,20,Mode,40,[   0   80  865 2017]
40,50,20,Median,40,[   0  335  932 2017]
40,50,20,Mode,40,[   0   80  865 2017]
40,50,20,Median,40,[   0  335  865 1098 1652 2017]
40,50,20,Mode,40,[   0   80  865 1085 1597 2017]
40,50,20,Median,40,[   0  388  865 1098 1652 2017]
40,50,20,Mode,40,[   0   80  363  865 1085 1597 2017]
40,50,20,Median,40,[   0   80  363  687  867 1098 1652 2017]
40,50,20,Mode,40,[   0   80  363  629  865 1085 1597 2017]
40,50,20,Median,40,[   0   80  363  687  867 1094 1652 2017]
40,50,20,Mode,40,[   0   80  363  629  865 1085 1597 2017]
40,50,20,Median,40,[   0   80  363  687  867 1094 1600 2017]
40,50,20,Mode,40,[   0   80  363  629  865 1085 1597 2017]
40,50,20,Median,40,[   0   80  363  687  865  975 1094 1600 2017]
40,50,20,Mode,40,[   0   80  363  629  865  975 1085 1597 2017]
40,50,20,Median,40,[   0   80  363  687  865  932 1094 1600 2017]
40,50,20,Mode,40,[   0   80  363  629  865  975 1085 1597 2017]
