St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 2211]
40,50,20,Mode,40,[   0  701 2211]
40,50,20,Median,40,[   0  701 2211]
40,50,20,Mode,40,[   0  701 2211]
40,50,20,Median,40,[   0  701 2211]
40,50,20,Mode,40,[   0  701 2211]
40,50,20,Median,40,[   0  701 2211]
40,50,20,Mode,40,[   0  701 2211]
40,50,20,Median,40,[   0  701 2211]
40,50,20,Mode,40,[   0  701 2211]
40,50,20,Median,40,[   0  701 2211]
40,50,20,Mode,40,[   0  701 2211]
40,50,20,Median,40,[   0  361  701  947 1156 1646 1806 2211]
40,50,20,Mode,40,[   0  361  701  964 1142 1729 1806 2211]
40,50,20,Median,40,[   0  636  713  947 1156 1368 1603 1806 2211]
40,50,20,Mode,40,[   0  636  701  964 1142 1368 1646 1806 2211]
40,50,20,Median,40,[   0  636  713  947 1156 1368 1603 1806 1951 2211]
40,50,20,Mode,40,[   0  636  964 1142 1646 1806 1951 2211]
