St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2019]
40,50,20,Mode,40,[   0  726 2019]
40,50,20,Median,40,[   0  419 2019]
40,50,20,Mode,40,[   0  419  726 1812 2019]
40,50,20,Median,40,[   0  419  774 1155 1812 2019]
40,50,20,Mode,40,[   0  419 1155 1812 2019]
40,50,20,Median,40,[   0  119  477 1155 1812 2019]
40,50,20,Mode,40,[   0  119 1155 1812 2019]
40,50,20,Median,40,[   0  119  448  726  911 1155 1812 2019]
40,50,20,Mode,40,[   0  119  726  911 1155 1812 2019]
40,50,20,Median,40,[   0  119  448  726  911 1155 1823 2019]
40,50,20,Mode,40,[   0  119  726  911 1155 1812 2019]
40,50,20,Median,40,[   0  119  419  561  726  911 1155 1577 1812 2019]
40,50,20,Mode,40,[   0  119  419  561  726  911 1155 1812 2019]
40,50,20,Median,40,[   0  119  419  561  726  911 1155 1878 2019]
40,50,20,Mode,40,[   0  119  419  561  726  911 1155 1734 1812 2019]
40,50,20,Median,40,[   0  119  419  561  726  911 1080 1155 1878 2019]
40,50,20,Mode,40,[   0  119  419  561  726  911 1080 1155 1734 1812 2019]
