St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  819 1046]
40,50,20,Mode,40,[   0  394  819 1046]
40,50,20,Median,40,[   0  213  819 1046]
40,50,20,Mode,40,[   0  294  394  819 1046]
40,50,20,Median,40,[   0  213  449 1002 1046]
40,50,20,Mode,40,[   0  294  394  819 1002 1046]
40,50,20,Median,40,[   0  112  660  819 1002 1046]
40,50,20,Mode,40,[   0  213  660  819 1002 1046]
40,50,20,Median,40,[   0  100  294  394  660  819 1002 1046]
40,50,20,Mode,40,[   0  100  294  394  660  819 1002 1046]
40,50,20,Median,40,[   0  100  294  394  561  705  819 1002 1046]
40,50,20,Mode,40,[   0  100  294  394  561  660  819 1002 1046]
40,50,20,Median,40,[   0  100  294  394  561  660  753  819 1002 1046]
40,50,20,Mode,40,[   0  100  294  394  561  660  753  819 1002 1046]
40,50,20,Median,40,[   0  100  213  294  394  561  660  753  819 1002 1046]
40,50,20,Mode,40,[   0  100  213  294  394  561  660  753  819 1002 1046]
40,50,20,Median,40,[   0  100  213  294  394  561  660  753  819  889 1002 1046]
40,50,20,Mode,40,[   0  100  213  294  394  561  660  753  819  889 1002 1046]
