St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1419]
40,50,20,Mode,40,[   0  162 1419]
40,50,20,Median,40,[   0  162  736 1419]
40,50,20,Mode,40,[   0  162  726 1419]
40,50,20,Median,40,[   0  162  736 1060 1419]
40,50,20,Mode,40,[   0  162  726 1060 1178 1419]
40,50,20,Median,40,[   0  162  726  857 1061 1201 1419]
40,50,20,Mode,40,[   0  162  726  857 1060 1178 1419]
40,50,20,Median,40,[   0  162  726  857 1061 1201 1419]
40,50,20,Mode,40,[   0  162  726  857 1060 1178 1419]
40,50,20,Median,40,[   0   87  162  726  857 1061 1201 1419]
40,50,20,Mode,40,[   0   87  162  726  857 1060 1178 1419]
40,50,20,Median,40,[   0   87  162  726  857 1061 1178 1289 1419]
40,50,20,Mode,40,[   0   87  162  726  857 1060 1178 1289 1419]
40,50,20,Median,40,[   0   87  162  726  857 1061 1178 1289 1419]
40,50,20,Mode,40,[   0   87  162  726  857 1060 1178 1289 1419]
40,50,20,Median,40,[   0   87  162  726  857 1062 1178 1289 1419]
40,50,20,Mode,40,[   0   87  162  726  857 1060 1178 1289 1419]
