St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  796 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  575  922 1046]
40,50,20,Mode,40,[   0   85  575  994 1046]
40,50,20,Median,40,[   0   85  575  922 1046]
40,50,20,Mode,40,[   0   85  242  575  994 1046]
40,50,20,Median,40,[   0   85  575  825  994 1046]
40,50,20,Mode,40,[   0   85  242  575  796  994 1046]
40,50,20,Median,40,[   0   85  296  500  575  825  994 1046]
40,50,20,Mode,40,[   0   85  474  575  796  994 1046]
40,50,20,Median,40,[   0   85  242  322  500  575  825  994 1046]
40,50,20,Mode,40,[   0   85  242  296  474  575  796  994 1046]
40,50,20,Median,40,[   0   85  242  322  500  575  825  922  994 1046]
40,50,20,Mode,40,[   0   85  242  296  474  575  796  922  994 1046]
40,50,20,Median,40,[   0   85  242  322  500  575  639  825  922  994 1046]
40,50,20,Mode,40,[   0   85  242  296  474  575  639  796  922  994 1046]
40,50,20,Median,40,[   0   85  242  376  500  575  639  825  922  994 1046]
40,50,20,Mode,40,[   0   85  242  296  376  474  575  639  796  922  994 1046]
