St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2017]
40,50,20,Mode,40,[   0  847 2017]
40,50,20,Median,40,[   0  398  903 2017]
40,50,20,Mode,40,[   0  615  847 2017]
40,50,20,Median,40,[   0  172 2017]
40,50,20,Mode,40,[   0   79  615  847 2017]
40,50,20,Median,40,[   0  185  615 1829 2017]
40,50,20,Mode,40,[   0   79  615  847 2017]
40,50,20,Median,40,[   0  185  615  847 1140 1394 2017]
40,50,20,Mode,40,[   0   79  615  847 1056 1803 2017]
40,50,20,Median,40,[   0  172  398  615  847 1140 1394 2017]
40,50,20,Mode,40,[   0   79  476  615  847 1056 1803 2017]
40,50,20,Median,40,[   0  172  398  615  847 1140 1394 1469 1829 2017]
40,50,20,Mode,40,[   0   79  476  615  847 1056 1394 1469 1803 2017]
40,50,20,Median,40,[   0  172  398  615  847 1071 1238 1394 1469 1829 2017]
40,50,20,Mode,40,[   0   79  476  615  847 1056 1238 1394 1469 1803 2017]
40,50,20,Median,40,[   0   79  398  615  847 1071 1238 1394 1469 1829 2017]
40,50,20,Mode,40,[   0  185  476  615  847 1056 1238 1394 1469 1803 2017]
