St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  836 1180]
40,50,20,Mode,40,[   0  352  836 1180]
40,50,20,Median,40,[   0  146  375  836 1180]
40,50,20,Mode,40,[   0  128  352  836 1180]
40,50,20,Median,40,[   0  146  375  836 1039 1180]
40,50,20,Mode,40,[   0  128  352  836 1039 1180]
40,50,20,Median,40,[   0  146  352  575  836 1039 1180]
40,50,20,Mode,40,[   0  128  352  836 1039 1180]
40,50,20,Median,40,[   0  352  736 1039 1180]
40,50,20,Mode,40,[   0  352  743 1039 1180]
40,50,20,Median,40,[   0  128  231  352  736 1039 1180]
40,50,20,Mode,40,[   0  128  231  352  743 1039 1180]
40,50,20,Median,40,[   0  128  231  352  736 1039 1180]
40,50,20,Mode,40,[   0  128  231  352  743 1039 1180]
40,50,20,Median,40,[   0  128  231  352  551  684  743 1039 1180]
40,50,20,Mode,40,[   0  128  231  352  551  684  743 1039 1180]
40,50,20,Median,40,[   0  128  231  352  551  684  743 1039 1095 1180]
40,50,20,Mode,40,[   0  128  231  352  551  684  743 1039 1095 1180]
