St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  901 1046]
40,50,20,Mode,40,[   0  615  733 1046]
40,50,20,Median,40,[   0  615  929 1046]
40,50,20,Mode,40,[   0  615  971 1046]
40,50,20,Median,40,[   0  558  733 1046]
40,50,20,Mode,40,[   0  615  971 1046]
40,50,20,Median,40,[   0  511  615 1046]
40,50,20,Mode,40,[   0  511  615 1046]
40,50,20,Median,40,[   0  511  615  733  828  969 1046]
40,50,20,Mode,40,[   0  511  615  733  828  971 1046]
40,50,20,Median,40,[   0  511  615  733  828  901  971 1046]
40,50,20,Mode,40,[   0  511  615  733  828  901  971 1046]
40,50,20,Median,40,[   0  457  511  615  733  828  901  971 1046]
40,50,20,Mode,40,[   0  457  511  615  733  828  901  971 1046]
40,50,20,Median,40,[   0  558  615  733  828  901  971 1046]
40,50,20,Mode,40,[   0  558  615  733  828  901  971 1046]
40,50,20,Median,40,[   0  558  615  733  828  901  971 1046]
40,50,20,Mode,40,[   0  558  615  733  828  901  971 1046]
