St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  946 1180]
40,50,20,Mode,40,[   0  568 1114 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238 1114 1180]
40,50,20,Median,40,[   0  238  778 1114 1180]
40,50,20,Mode,40,[   0  238  568  780 1114 1180]
40,50,20,Median,40,[   0  238  778  946 1114 1180]
40,50,20,Mode,40,[   0  238  568  780  946 1114 1180]
40,50,20,Median,40,[   0  238  778  946 1114 1180]
40,50,20,Mode,40,[   0  238  568  780  946 1114 1180]
40,50,20,Median,40,[   0  238  454  568  778  946 1114 1180]
40,50,20,Mode,40,[   0  238  454  568  780  946 1114 1180]
40,50,20,Median,40,[   0  238  454  568  778  946 1114 1180]
40,50,20,Mode,40,[   0  238  391  454  568  780  946 1114 1180]
40,50,20,Median,40,[   0  238  454  568  779  946 1114 1180]
40,50,20,Mode,40,[   0  238  391  454  568  780  946 1114 1180]
40,50,20,Median,40,[   0  238  454  568  779  946 1114 1180]
40,50,20,Mode,40,[   0  238  391  454  568  780  946 1114 1180]
