St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1562]
40,50,20,Mode,40,[   0  407 1562]
40,50,20,Median,40,[   0  407  934 1562]
40,50,20,Mode,40,[   0  407  978 1123 1562]
40,50,20,Median,40,[   0  177  470 1261 1562]
40,50,20,Mode,40,[   0  139  407 1562]
40,50,20,Median,40,[   0  470  934 1488 1562]
40,50,20,Mode,40,[   0  139  407  978 1123 1488 1562]
40,50,20,Median,40,[   0  177  455  978 1123 1488 1562]
40,50,20,Mode,40,[   0  139  407  978 1123 1488 1562]
40,50,20,Median,40,[   0  177  455  978 1123 1261 1488 1562]
40,50,20,Mode,40,[   0  139  407  978 1123 1261 1488 1562]
40,50,20,Median,40,[   0  139  232  455  978 1123 1261 1488 1562]
40,50,20,Mode,40,[   0  139  307  407  978 1123 1261 1488 1562]
40,50,20,Median,40,[   0  139  407  513  695  978 1123 1261 1488 1562]
40,50,20,Mode,40,[   0  139  307  407  513  695  978 1123 1261 1488 1562]
40,50,20,Median,40,[   0  139  407  513  695 1071 1123 1261 1488 1562]
40,50,20,Mode,40,[   0  139  307  407  513  695 1071 1123 1261 1488 1562]
