St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2017]
40,50,20,Mode,40,[   0  834 1949 2017]
40,50,20,Median,40,[   0  651 1949 2017]
40,50,20,Mode,40,[   0 1231 1949 2017]
40,50,20,Median,40,[   0  136  834 1949 2017]
40,50,20,Mode,40,[   0  136 1231 1949 2017]
40,50,20,Median,40,[   0  136  783 1570 1949 2017]
40,50,20,Mode,40,[   0  136  834 1585 1949 2017]
40,50,20,Median,40,[   0  136  642 1570 1949 2017]
40,50,20,Mode,40,[   0  136  651  834 1585 1949 2017]
40,50,20,Median,40,[   0  136  642 1045 1570 1949 2017]
40,50,20,Mode,40,[   0  136  651 1045 1231 1585 1949 2017]
40,50,20,Median,40,[   0  136  494  651 1045 1570 1949 2017]
40,50,20,Mode,40,[   0  136  494  651 1045 1231 1585 1949 2017]
40,50,20,Median,40,[   0  136  494  651 1045 1243 1474 1585 1949 2017]
40,50,20,Mode,40,[   0  136  494  651 1045 1231 1474 1585 1949 2017]
40,50,20,Median,40,[   0  136  494  651 1045 1231 1294 1474 1585 1949 2017]
40,50,20,Mode,40,[   0  136  494  651 1045 1231 1294 1474 1585 1949 2017]
