St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  957 1180]
40,50,20,Mode,40,[   0  164  963 1180]
40,50,20,Median,40,[   0  286  555  963 1180]
40,50,20,Mode,40,[   0  164  555  963 1180]
40,50,20,Median,40,[   0  164  309  555  963 1180]
40,50,20,Mode,40,[   0  164  329  555  963 1180]
40,50,20,Median,40,[   0  164  309  542  720  963 1180]
40,50,20,Mode,40,[   0  164  329  720  963 1180]
40,50,20,Median,40,[   0  164  329  720  963 1180]
40,50,20,Mode,40,[   0  164  329  720  963 1180]
40,50,20,Median,40,[   0  164  329  542  720  963 1064 1180]
40,50,20,Mode,40,[   0  164  329  555  720  963 1064 1180]
40,50,20,Median,40,[   0  164  286  359  720  963 1064 1180]
40,50,20,Mode,40,[   0  164  286  555  720  963 1064 1180]
40,50,20,Median,40,[   0  164  238  307  364  720  963 1180]
40,50,20,Mode,40,[   0  164  238  329  385  720  963 1180]
40,50,20,Median,40,[   0  164  286  359  501  555  720  837  963 1180]
40,50,20,Mode,40,[   0  164  286  501  555  720  834  963 1064 1180]
