St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1174 2019]
40,50,20,Mode,40,[   0  494 1104 2019]
40,50,20,Median,40,[   0  494  949 1659 2019]
40,50,20,Mode,40,[   0  494 1104 2019]
40,50,20,Median,40,[   0  273  582  966 1659 2019]
40,50,20,Mode,40,[   0  288  494 1104 2019]
40,50,20,Median,40,[   0  273  494  736 1104 1659 2019]
40,50,20,Mode,40,[   0  288  494  718 1104 1773 2019]
40,50,20,Median,40,[   0  273  494  736 1104 1505 2019]
40,50,20,Mode,40,[   0  288  494  718 1104 1505 2019]
40,50,20,Median,40,[   0  273  494  718  878 1104 1505 2019]
40,50,20,Mode,40,[   0  288  494  718  878 1104 1505 2019]
40,50,20,Median,40,[   0  273  494  718  878 1104 1505 2019]
40,50,20,Mode,40,[   0  288  494  718  878 1104 1505 2019]
40,50,20,Median,40,[   0  273  494  718  878  965 1104 1505 2019]
40,50,20,Mode,40,[   0  288  494  718  878  965 1104 1505 2019]
40,50,20,Median,40,[   0  273  494  582  718  878  965 1104 1505 2019]
40,50,20,Mode,40,[   0  288  494  582  718  878  965 1104 1505 2019]
