St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1352 4285]
40,50,20,Mode,40,[   0  968 4285]
40,50,20,Median,40,[   0 1225 2056 4285]
40,50,20,Mode,40,[   0  968 2365 4003 4285]
40,50,20,Median,40,[   0  968 1353 2365 4285]
40,50,20,Mode,40,[   0  968 1339 2365 4003 4285]
40,50,20,Median,40,[   0  968 1352 2365 3860 4285]
40,50,20,Mode,40,[   0  968 1339 2365 4003 4285]
40,50,20,Median,40,[   0  968 1339 2461 3860 4285]
40,50,20,Mode,40,[   0  968 1339 1688 2365 4003 4285]
40,50,20,Median,40,[   0  968 1339 2461 3860 4285]
40,50,20,Mode,40,[   0   66  968 1339 1688 2365 4003 4285]
40,50,20,Median,40,[   0  968 1339 2461 3272 3750 4003 4285]
40,50,20,Mode,40,[   0  968 1339 1688 2365 3321 3736 4003 4285]
40,50,20,Median,40,[   0  968 1339 1679 2461 3272 3750 4003 4285]
40,50,20,Mode,40,[   0  968 1339 1688 1890 2365 3321 3736 4003 4285]
40,50,20,Median,40,[   0  968 1339 1679 2668 3272 3750 4003 4285]
40,50,20,Mode,40,[   0  968 1339 1688 1890 2668 3321 3736 4003 4285]
