St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  883 1180]
40,50,20,Mode,40,[   0  111  883 1180]
40,50,20,Median,40,[   0  111  444  883 1180]
40,50,20,Mode,40,[   0  111  522  883 1180]
40,50,20,Median,40,[   0  111  392  608  883 1180]
40,50,20,Mode,40,[   0  111  522  883 1180]
40,50,20,Median,40,[   0  111  392  608  883 1109 1180]
40,50,20,Mode,40,[   0  111  522  883 1180]
40,50,20,Median,40,[   0  111  391  883 1180]
40,50,20,Mode,40,[   0  111  337  608  883 1109 1180]
40,50,20,Median,40,[   0  111  337  522  649  883 1109 1180]
40,50,20,Mode,40,[   0  111  337  444  522  608  883 1109 1180]
40,50,20,Median,40,[   0  111  337  608  712  883 1109 1180]
40,50,20,Mode,40,[   0  111  337  444  522  608  712  883 1109 1180]
40,50,20,Median,40,[   0  111  337  608  712  883 1038 1109 1180]
40,50,20,Mode,40,[   0  111  337  444  522  608  712  883 1038 1109 1180]
40,50,20,Median,40,[   0  111  337  608  712  930 1038 1109 1180]
40,50,20,Mode,40,[   0  111  337  444  522  608  712  927 1038 1109 1180]
