St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  329  719 1046]
40,50,20,Median,40,[   0  226  524  776 1046]
40,50,20,Mode,40,[   0  329  719 1046]
40,50,20,Median,40,[   0  226  700  942 1046]
40,50,20,Mode,40,[   0  329  719  967 1046]
40,50,20,Median,40,[   0   58  253  700  942 1046]
40,50,20,Mode,40,[   0   58  329  719  967 1046]
40,50,20,Median,40,[   0   58  226  329  517  700  942 1046]
40,50,20,Mode,40,[   0   58  329  719  967 1046]
40,50,20,Median,40,[   0   58  226  329  517  942 1046]
40,50,20,Mode,40,[   0   58  329  719  967 1046]
40,50,20,Median,40,[   0   58  226  329  470  524  942 1046]
40,50,20,Mode,40,[   0   58  329  470  560  616  719  967 1046]
40,50,20,Median,40,[   0   58  186  253  329  470  524  942 1046]
40,50,20,Mode,40,[   0   58  186  253  329  470  560  616  719  967 1046]
40,50,20,Median,40,[   0   58  186  253  329  470  524  616  719  776  942 1046]
40,50,20,Mode,40,[   0   58  186  253  329  470  560  616  719  776  967 1046]
