,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1034 2882],2,1848,1034,1441.0,370228.1138514072,23.63036515085675,0.29839813918747443,523.9617343538206,1.5795839074203881,0.29839813918747443,523.9617343538206,1.5795839074203881,0.9919853197328593,0.9972076588807688,0.9987142807367774
1,40,35,15,Median,40,[   0 1034 2822 2882],3,1788,60,960.6666666666666,219269.14193378238,26.502458346890954,0.30418283459137463,302.45160249788063,3.362559037975025,0.4483689665197499,358.9652224880618,1.6015248494761025,0.9929839093672802,0.9972808810033218,0.9986777678767531
2,40,40,20,Median,40,[   0  908 1581 2822 2882],4,1241,60,720.5,74821.9248342573,18.585375865913733,0.07063081224075246,165.73530978739345,4.135118138215107,0.288583433546962,102.84391226252312,2.6813531089318445,0.8813295622916987,0.8962085840458509,0.9321923680820584
3,20,35,20,Median,40,[   0 1032 1591 1934 2822 2882],5,1032,60,576.4,82593.86185104118,18.96477064979092,0.0014005392418503313,166.78043016541864,4.0664091910378835,0.2979564138944245,124.46230831137589,1.9995935693732325,0.9712587569815279,0.9851549193972768,0.9892345486977275
4,40,40,20,Median,40,[   0  720 1034 1581 1925 2822 2882],6,897,60,480.3333333333333,48298.10921620327,16.84604722624491,-0.012852177592939502,139.38617473094024,4.687875589701972,0.27617058039803133,73.6193911105448,2.844188099287052,0.9010902271042297,0.8402564053646862,0.8848851249849538
5,40,40,10,Median,40,[   0  127  343 1034 1568 1620 2823 2882],7,1203,52,411.7142857142857,62029.09401227933,23.49332155345682,-0.02761755755681725,127.71554393263604,3.908338187320186,0.36899223164432254,100.27290420147034,2.3185781008209747,0.8590356798285194,0.8475834546307492,0.8980636064508567
6,40,45,10,Mode,40,[   0  127  668 1032 1568 1620 1889 2823 2882],8,934,52,360.25,46110.52559243806,20.51683296396046,-0.07444191662227645,112.26722283626995,4.139055383669584,0.30804538607922816,71.33069992413509,2.6261585770554072,0.8611229302331415,0.8027336918808912,0.8550714257898047
7,20,40,15,Mode,40,[   0  127  342  693  766 1050 1581 1889 2822 2882],9,933,60,320.22222222222223,33167.571520904734,15.85724155408462,-0.04179940171000841,93.33764718507456,5.111313756413502,0.2099925613772861,51.25214123199694,2.9460932020709807,0.8217827547259559,0.7434836626928205,0.8118169160494436
8,40,35,10,Mode,40,[   0  127  239  343  668 1032 1081 1568 1620 2823 2882],10,1203,49,288.2,21549.247783129525,18.14170503129153,-0.04181937606203371,88.60011217365499,4.731441934403372,0.2794757396948406,37.930745362857884,3.190836097373344,0.7879173456489487,0.7609201724865828,0.837747216212627
9,40,35,10,Median,40,[   0  127  239  343  710  908 1032 1081 1568 1620 2823 2882],11,1203,49,262.0,20804.825467310213,18.032702237389643,-0.03849096126309161,81.88288792882446,4.882589818810326,0.2679418421132129,34.78369577159056,3.130144484416319,0.7683804844565788,0.7452835408221874,0.8269648460149635
10,40,35,10,Median,40,[   0  127  239  343  433  719  908 1032 1081 1568 1620 2823 2882],12,1203,49,240.16666666666666,21333.768904800665,18.680660268307406,-0.06340688895704633,76.34294497434979,5.416451683431728,0.24800344022013918,35.99022574915313,2.8283992396835207,0.7508081872416752,0.729679759101594,0.8161707173561957
11,40,35,10,Median,40,[   0  127  239  343  388  668  719  908 1032 1081 1568 1620 2823 2882],13,1203,45,221.69230769230768,18320.49903555552,18.19727670065082,-0.056283422886593236,69.76147551385701,5.915162184920007,0.23423233447275468,30.28977034108438,2.8923872104191197,0.7388250498787017,0.7224509909328503,0.8103234955558212
12,40,45,10,Mode,40,"[   0  127  239  343  388  668  719  908 1032 1081 1568 1620 1889 2823
 2882]",14,934,45,205.85714285714286,18155.020984169394,17.61350098478607,-0.09021592586081353,67.11474684236171,5.721388317562672,0.2165042727065421,28.719449174356285,2.828999051484409,0.768612403594564,0.6868827355614191,0.7676795038477254
13,40,50,20,Median,40,"[   0  127  239  342  433  710  822 1032 1081 1581 1774 1925 2183 2570
 2822 2882]",15,500,49,192.13333333333333,14523.804174550782,13.849447271764728,-0.10378141685895927,61.10333933670812,5.41327997512757,0.13625013329197783,22.694989446328073,2.849422300331392,0.8238319038136653,0.5919328896487965,0.6797355406481718
