,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1025 2882],2,1857,1025,1441.0,362694.67288696585,23.434176258610503,0.2955963140908339,511.40690027686315,1.5948419090218953,0.2955963140908339,511.40690027686315,1.5948419090218953,0.9658451552911734,0.9846857910349321,0.9929639306681979
1,0,35,10,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,362154.3153374115,23.42183878438609,0.29316143911691056,510.509927705664,1.5881234476151487,0.29316143911691056,510.509927705664,1.5881234476151487,0.9632908670081238,0.9832988785030312,0.9923285897264345
2,0,35,10,Median,40,[   0 1025 2882],2,1857,1025,1441.0,362694.67288696585,23.434176258610503,0.2955963140908339,511.40690027686315,1.5948419090218953,0.2955963140908339,511.40690027686315,1.5948419090218953,0.9658451552911734,0.9846857910349321,0.9929639306681979
3,0,35,10,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,362154.3153374115,23.42183878438609,0.29316143911691056,510.509927705664,1.5881234476151487,0.29316143911691056,510.509927705664,1.5881234476151487,0.9632908670081238,0.9832988785030312,0.9923285897264345
4,0,35,10,Median,40,[   0 1025 2882],2,1857,1025,1441.0,362694.67288696585,23.434176258610503,0.2955963140908339,511.40690027686315,1.5948419090218953,0.2955963140908339,511.40690027686315,1.5948419090218953,0.9658451552911734,0.9846857910349321,0.9929639306681979
5,0,35,10,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,362154.3153374115,23.42183878438609,0.29316143911691056,510.509927705664,1.5881234476151487,0.29316143911691056,510.509927705664,1.5881234476151487,0.9632908670081238,0.9832988785030312,0.9923285897264345
6,0,35,10,Median,40,[   0 1025 2882],2,1857,1025,1441.0,362694.67288696585,23.434176258610503,0.2955963140908339,511.40690027686315,1.5948419090218953,0.2955963140908339,511.40690027686315,1.5948419090218953,0.9658451552911734,0.9846857910349321,0.9929639306681979
7,0,35,10,Mode,40,[   0 1024 2882],2,1858,1024,1441.0,362154.3153374115,23.42183878438609,0.29316143911691056,510.509927705664,1.5881234476151487,0.29316143911691056,510.509927705664,1.5881234476151487,0.9632908670081238,0.9832988785030312,0.9923285897264345
8,0,35,10,Median,40,[   0 1034 2882],2,1848,1034,1441.0,370228.1138514072,23.63036515085675,0.29839813918747443,523.9617343538206,1.5795839074203881,0.29839813918747443,523.9617343538206,1.5795839074203881,0.9919853197328593,0.9972076588807688,0.9987142807367774
9,0,35,10,Mode,40,[   0 1034 2882],2,1848,1034,1441.0,370228.1138514072,23.63036515085675,0.29839813918747443,523.9617343538206,1.5795839074203881,0.29839813918747443,523.9617343538206,1.5795839074203881,0.9919853197328593,0.9972076588807688,0.9987142807367774
10,0,35,10,Median,40,[   0 1050 2882],2,1832,1050,1441.0,364128.5868390363,23.35699629612908,0.2934673896492672,513.789444134918,1.5990510549571042,0.2934673896492672,513.789444134918,1.5990510549571042,0.9855111345606176,0.9944247353716602,0.9974148633922777
11,0,35,10,Mode,40,[   0 1050 2882],2,1832,1050,1441.0,364128.5868390363,23.35699629612908,0.2934673896492672,513.789444134918,1.5990510549571042,0.2934673896492672,513.789444134918,1.5990510549571042,0.9855111345606176,0.9944247353716602,0.9974148633922777
12,0,35,10,Median,40,[   0 1050 2882],2,1832,1050,1441.0,364128.5868390363,23.35699629612908,0.2934673896492672,513.789444134918,1.5990510549571042,0.2934673896492672,513.789444134918,1.5990510549571042,0.9855111345606176,0.9944247353716602,0.9974148633922777
