St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2017]
40,50,20,Mode,40,[   0  966 2017]
40,50,20,Median,40,[   0  500 1477 2017]
40,50,20,Mode,40,[   0  500 1192 1414 2017]
40,50,20,Median,40,[   0  123  559 1494 2017]
40,50,20,Mode,40,[   0  123  500 1192 1414 2017]
40,50,20,Median,40,[   0  123  559 1461 1839 2017]
40,50,20,Mode,40,[   0  123  500 1192 1414 1839 2017]
40,50,20,Median,40,[   0  123  558  839 1461 1839 2017]
40,50,20,Mode,40,[   0  123  500  966 1192 1414 1839 2017]
40,50,20,Median,40,[   0  123  558  839 1192 1414 1839 2017]
40,50,20,Mode,40,[   0  123  500  966 1192 1414 1839 2017]
40,50,20,Median,40,[   0  123  835  966 1192 1839 2017]
40,50,20,Mode,40,[   0  123  500  780  966 1192 1414 1839 2017]
40,50,20,Median,40,[   0  123  835  966 1192 1461 1604 1839 2017]
40,50,20,Mode,40,[   0  123  500  780  966 1192 1318 1414 1839 2017]
40,50,20,Median,40,[   0  123  835  966 1192 1414 1461 1839 2017]
40,50,20,Mode,40,[   0  123  500  780  966 1192 1414 1461 1604 1839 2017]
