St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  785 1046]
40,50,20,Mode,40,[   0  523  793 1046]
40,50,20,Median,40,[   0  284  573  793 1046]
40,50,20,Mode,40,[   0  330  523  793 1046]
40,50,20,Median,40,[   0  280  523  785 1046]
40,50,20,Mode,40,[   0  330  523  793 1046]
40,50,20,Median,40,[   0  280  523  793 1046]
40,50,20,Mode,40,[   0  330  523  793 1046]
40,50,20,Median,40,[   0  280  523  793 1046]
40,50,20,Mode,40,[   0  330  523  793 1046]
40,50,20,Median,40,[   0  330  523  793 1046]
40,50,20,Mode,40,[   0  330  523  793 1046]
40,50,20,Median,40,[   0  330  523  793 1046]
40,50,20,Mode,40,[   0  330  523  793 1046]
40,50,20,Median,40,[   0  330  523  793 1046]
40,50,20,Mode,40,[   0  330  523  793 1046]
40,50,20,Median,40,[   0  330  523  793 1046]
40,50,20,Mode,40,[   0  330  523  793 1046]
