St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1340 2019]
40,50,20,Mode,40,[   0  511 1331 2019]
40,50,20,Median,40,[   0  647 1251 2019]
40,50,20,Mode,40,[   0  511 1331 1551 2019]
40,50,20,Median,40,[   0   66  676 1300 1599 2019]
40,50,20,Mode,40,[   0   66  511 1551 2019]
40,50,20,Median,40,[   0  676 1161 1383 2019]
40,50,20,Mode,40,[   0   66  511  955 1331 1689 2019]
40,50,20,Median,40,[   0  676 1136 1340 2019]
40,50,20,Mode,40,[   0   66  511  955 1551 2019]
40,50,20,Median,40,[   0   66  511  698 1331 1551 2019]
40,50,20,Mode,40,[   0   66  511  676  955 1551 2019]
40,50,20,Median,40,[   0  511  676  955 1193 1340 1599 2019]
40,50,20,Mode,40,[   0  511  676  955 1161 1331 2019]
40,50,20,Median,40,[   0   66  511  676  955 1193 1340 1551 1745 2019]
40,50,20,Mode,40,[   0  511  676  955 1161 1331 1551 1689 2019]
40,50,20,Median,40,[   0  511  647  744 1193 1340 1551 1745 2019]
40,50,20,Mode,40,[   0  511  676  744  955 1161 1331 1551 1689 2019]
