St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  678 1180]
40,50,20,Mode,40,[   0  367  619 1180]
40,50,20,Median,40,[   0  367  619  921 1180]
40,50,20,Mode,40,[   0  367  619  900 1180]
40,50,20,Median,40,[   0  460  619  921 1180]
40,50,20,Mode,40,[   0  367  619  900 1180]
40,50,20,Median,40,[   0  367  619  776 1180]
40,50,20,Mode,40,[   0  367  619  732 1180]
40,50,20,Median,40,[   0  367  521  639  900 1180]
40,50,20,Mode,40,[   0  367  521  619  900 1180]
40,50,20,Median,40,[   0  367  499  619  698  900 1180]
40,50,20,Mode,40,[   0  367  521  619  698  900 1180]
40,50,20,Median,40,[   0  367  474  553  619  698  900 1180]
40,50,20,Mode,40,[   0  367  474  619  698  900 1180]
40,50,20,Median,40,[   0  367  474  553  619  698  900 1180]
40,50,20,Mode,40,[   0  367  474  619  698  900 1180]
40,50,20,Median,40,[   0  367  474  553  619  698  900 1180]
40,50,20,Mode,40,[   0  367  474  619  698  900 1180]
