St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  808 1180]
40,50,20,Mode,40,[   0  215 1016 1180]
40,50,20,Median,40,[   0  264  634 1016 1180]
40,50,20,Mode,40,[   0  215  663 1016 1180]
40,50,20,Median,40,[   0  196  319  634 1016 1180]
40,50,20,Mode,40,[   0  215  293  663 1016 1180]
40,50,20,Median,40,[   0  319  634  860 1016 1180]
40,50,20,Mode,40,[   0  215  293  663  897 1016 1180]
40,50,20,Median,40,[   0   48  215  319  634  860 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  663  897 1016 1180]
40,50,20,Median,40,[   0   48  215  319  573  663  860 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  573  663  897 1016 1180]
40,50,20,Median,40,[   0   48  215  293  338  573  663  860 1016 1180]
40,50,20,Mode,40,[   0   48  215  293  338  573  663  897 1016 1180]
40,50,20,Median,40,[   0   48  147  215  293  338  573  663  860 1016 1180]
40,50,20,Mode,40,[   0   48  147  215  293  338  573  663  897 1016 1180]
40,50,20,Median,40,[   0   48  147  215  293  338  573  663  719 1016 1180]
40,50,20,Mode,40,[   0   48  147  215  293  338  573  663  719  897 1016 1180]
