St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  821 1180]
40,50,20,Mode,40,[   0  166 1180]
40,50,20,Median,40,[   0  259  587  876 1180]
40,50,20,Mode,40,[   0  166  735  953 1180]
40,50,20,Median,40,[   0  259  791  953 1180]
40,50,20,Mode,40,[   0  166  540  735  953 1180]
40,50,20,Median,40,[   0  113  308  574  806  953 1180]
40,50,20,Mode,40,[   0  166  259 1180]
40,50,20,Median,40,[   0  113  308  540  791  953 1119 1180]
40,50,20,Mode,40,[   0  166  259 1180]
40,50,20,Median,40,[   0  113  308  735  821  953 1119 1180]
40,50,20,Mode,40,[   0  166  259  735  821  953 1180]
40,50,20,Median,40,[   0  113  275  349  735  821  953 1180]
40,50,20,Mode,40,[   0  166  259  349  735  821  953 1180]
40,50,20,Median,40,[   0  166  275  349  735  821  953 1180]
40,50,20,Mode,40,[   0  166  259  349  735  821  953 1180]
40,50,20,Median,40,[   0  166  259  349  574  735  821  953 1180]
40,50,20,Mode,40,[   0  166  259  349  478  540  735  821  953 1180]
