St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  873 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  934 1180]
40,50,20,Mode,40,[   0  156  681 1180]
40,50,20,Median,40,[   0  156  934 1180]
40,50,20,Mode,40,[   0  156  681 1180]
40,50,20,Median,40,[   0  156  867  983 1180]
40,50,20,Mode,40,[   0  156  681 1180]
40,50,20,Median,40,[   0   42  156  867  983 1180]
40,50,20,Mode,40,[   0   42  156  681 1180]
40,50,20,Median,40,[   0   42  156  867  983 1180]
40,50,20,Mode,40,[   0   42  156  681 1180]
40,50,20,Median,40,[   0   42  156  867  983 1180]
40,50,20,Mode,40,[   0   42  156  352  435  681 1180]
40,50,20,Median,40,[   0   42  156  609  681  867  983 1180]
40,50,20,Mode,40,[   0   42  156  352  435  609  681 1180]
40,50,20,Median,40,[   0   42  156  609  681  778  867  983 1180]
40,50,20,Mode,40,[   0   42  156  352  435  609  681  778  867  983 1180]
