St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  858 1249]
40,50,20,Mode,40,[   0   44  679 1249]
40,50,20,Median,40,[   0  205  679 1249]
40,50,20,Mode,40,[   0   44  679 1112 1249]
40,50,20,Median,40,[   0   44  271  679 1249]
40,50,20,Mode,40,[   0   44  287  679 1249]
40,50,20,Median,40,[   0   44  271  679  858 1083 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1112 1249]
40,50,20,Median,40,[   0   44  271  679  858 1042 1112 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1042 1112 1249]
40,50,20,Median,40,[   0   44  271  679  858 1042 1112 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1042 1112 1249]
40,50,20,Median,40,[   0   44  271  679  858 1042 1104 1249]
40,50,20,Mode,40,[   0   44  287  679  858 1042 1112 1249]
40,50,20,Median,40,[   0   44  228  679 1042 1104 1249]
40,50,20,Mode,40,[   0   44  219  287  679  858 1042 1112 1249]
40,50,20,Median,40,[   0   44  228  679 1042 1104 1249]
40,50,20,Mode,40,[   0   44  219  287  679  858 1042 1112 1249]
