St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1090 1632]
40,50,20,Mode,40,[   0  606 1327 1632]
40,50,20,Median,40,[   0  275  606 1090 1632]
40,50,20,Mode,40,[   0  606 1327 1632]
40,50,20,Median,40,[   0  275  606 1327 1632]
40,50,20,Mode,40,[   0  606 1327 1632]
40,50,20,Median,40,[   0   91  606 1327 1632]
40,50,20,Mode,40,[   0   80  606 1327 1632]
40,50,20,Median,40,[   0   91  606  943 1327 1632]
40,50,20,Mode,40,[   0   80  606 1327 1632]
40,50,20,Median,40,[   0   91  606  943 1237 1327 1632]
40,50,20,Mode,40,[   0   80  606 1090 1237 1327 1632]
40,50,20,Median,40,[   0   91  606  936 1011 1090 1237 1327 1632]
40,50,20,Mode,40,[   0   80  606  936 1011 1090 1237 1327 1632]
40,50,20,Median,40,[   0   91  606  936 1011 1090 1237 1327 1632]
40,50,20,Mode,40,[   0   80  606  936 1011 1090 1237 1327 1632]
40,50,20,Median,40,[   0   91  275  320  606  936 1011 1090 1237 1327 1632]
40,50,20,Mode,40,[   0   80  268  320  606  936 1011 1090 1237 1327 1632]
