St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 2211]
40,50,20,Mode,40,[   0  425 2211]
40,50,20,Median,40,[   0  425 2211]
40,50,20,Mode,40,[   0  425 1032 2211]
40,50,20,Median,40,[   0  425  648 2211]
40,50,20,Mode,40,[   0  425  648 1032 1916 2211]
40,50,20,Median,40,[   0  425  648 2211]
40,50,20,Mode,40,[   0  425  648 1032 1834 2211]
40,50,20,Median,40,[   0  425  648 1032 1174 2211]
40,50,20,Mode,40,[   0  425  648 1032 1162 2211]
40,50,20,Median,40,[   0  425  648 1032 1174 2211]
40,50,20,Mode,40,[   0  425  648 1032 1162 2211]
40,50,20,Median,40,[   0  425  648 1032 1174 1666 1834 1962 2211]
40,50,20,Mode,40,[   0  425  648 1032 1162 1666 1834 2211]
40,50,20,Median,40,[   0  425  648 1032 1174 1666 1834 1962 2127 2211]
40,50,20,Mode,40,[   0  425  648 1032 1162 1666 1834 2211]
40,50,20,Median,40,[   0  425  648 1032 1174 1666 1834 1962 2127 2211]
40,50,20,Mode,40,[   0  425  648 1032 1162 1666 1834 2211]
