St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1644 2017]
40,50,20,Mode,40,[   0  669 1247 2017]
40,50,20,Median,40,[   0  176  698 1653 2017]
40,50,20,Mode,40,[   0  176  669 1247 2017]
40,50,20,Median,40,[   0  176  669 1247 1692 2017]
40,50,20,Mode,40,[   0  176  669 1247 1692 2017]
40,50,20,Median,40,[   0  721 1247 1692 2017]
40,50,20,Mode,40,[   0  176  669 1247 1692 2017]
40,50,20,Median,40,[   0   96  272  698 1247 1692 2017]
40,50,20,Mode,40,[   0  264  669 1247 1692 2017]
40,50,20,Median,40,[   0   44  264  558  698 1247 1692 2017]
40,50,20,Mode,40,[   0   44  176  558  669  962 1247 1692 2017]
40,50,20,Median,40,[   0   44  264  558  698 1247 1663 1762 2017]
40,50,20,Mode,40,[   0   44  176  669 1247 1692 1751 2017]
40,50,20,Median,40,[   0   44  272  558  698 1247 1663 1762 2017]
40,50,20,Mode,40,[   0   44  264  558  669 1247 1692 1751 2017]
40,50,20,Median,40,[   0   44  272  558  698 1247 1663 1762 2017]
40,50,20,Mode,40,[   0   44  264  558  669 1247 1692 1751 2017]
