St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  679  867 1046]
40,50,20,Mode,40,[   0   47  679  770 1046]
40,50,20,Median,40,[   0   47  490  690 1046]
40,50,20,Mode,40,[   0   47  490  679 1046]
40,50,20,Median,40,[   0   47  170  490 1046]
40,50,20,Mode,40,[   0   47  170  490  679 1046]
40,50,20,Median,40,[   0   47  490  679  770 1046]
40,50,20,Mode,40,[   0   47  490  679  770 1046]
40,50,20,Median,40,[   0   47  151  490  679  770 1046]
40,50,20,Mode,40,[   0   47  170  305  490  679  770 1046]
40,50,20,Median,40,[   0   47  151  305  490  679  728  890  957 1046]
40,50,20,Mode,40,[   0   47  170  305  490  679  722  890  957 1046]
40,50,20,Median,40,[   0   47  151  305  490  679  722  770  890  957 1046]
40,50,20,Mode,40,[   0   47  170  305  490  679  722  770  890  957 1046]
40,50,20,Median,40,[   0   47  151  305  490  679  722  770  890  957 1046]
40,50,20,Mode,40,[   0   47  170  305  490  679  722  770  890  957 1046]
