St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  808 1046]
40,50,20,Mode,40,[   0  808 1046]
40,50,20,Median,40,[   0  180  398  808 1046]
40,50,20,Mode,40,[   0  180  398  808 1046]
40,50,20,Median,40,[   0  180  398 1046]
40,50,20,Mode,40,[   0  180  398  973 1046]
40,50,20,Median,40,[   0  180  398  808  894 1046]
40,50,20,Mode,40,[   0  180  398  616  973 1046]
40,50,20,Median,40,[   0  180  252 1046]
40,50,20,Mode,40,[   0  180  252  398  616  973 1046]
40,50,20,Median,40,[   0  180  252  355  398 1046]
40,50,20,Mode,40,[   0  180  252  355  398  616  973 1046]
40,50,20,Median,40,[   0  180  252  355  398  808  894  973 1046]
40,50,20,Mode,40,[   0  180  252  355  398  616  808  894  973 1046]
40,50,20,Median,40,[   0  180  252  355  398  456  783  894  973 1046]
40,50,20,Mode,40,[   0  180  252  355  398  456  808  894  973 1046]
40,50,20,Median,40,[   0  180  252  355  398  456  760  808  894  973 1046]
40,50,20,Mode,40,[   0  180  252  355  398  456  760  808  894  973 1046]
