St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 2017]
40,50,20,Mode,40,[   0  785 1166 2017]
40,50,20,Median,40,[   0  495  785 2017]
40,50,20,Mode,40,[   0  495 1166 2017]
40,50,20,Median,40,[   0  495 1227 1874 2017]
40,50,20,Mode,40,[   0  495 1166 1705 2017]
40,50,20,Median,40,[   0  108  495 1227 1874 2017]
40,50,20,Mode,40,[   0  108  495 1166 1705 2017]
40,50,20,Median,40,[   0  108  495 1145 1333 2017]
40,50,20,Mode,40,[   0  108  495 1166 1415 1705 2017]
40,50,20,Median,40,[   0  108  495 1040 1166 1333 1874 2017]
40,50,20,Mode,40,[   0  108  495 1045 1415 2017]
40,50,20,Median,40,[   0  108  495  726  839 1040 1166 1333 1874 2017]
40,50,20,Mode,40,[   0  108  495  735  785 1045 1415 1705 2017]
40,50,20,Median,40,[   0  108  495  726  839 1040 1166 1330 1705 2017]
40,50,20,Mode,40,[   0  108  495  735  785 1045 1415 1705 2017]
40,50,20,Median,40,[   0  108  495  726  839 1040 1166 1333 1711 2017]
40,50,20,Mode,40,[   0  108  495  735  785 1045 1415 1705 2017]
