St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 2019]
40,50,20,Mode,40,[   0  863 1621 2019]
40,50,20,Median,40,[   0   54  863 1621 2019]
40,50,20,Mode,40,[   0   54  863 1621 2019]
40,50,20,Median,40,[   0   54 1561 1898 2019]
40,50,20,Mode,40,[   0   54  863 1898 2019]
40,50,20,Median,40,[   0   54  823 1093 1591 1898 2019]
40,50,20,Mode,40,[   0   54 1003 1898 2019]
40,50,20,Median,40,[   0   54  313  823 1093 1591 1898 2019]
40,50,20,Mode,40,[   0   54 1003 1898 2019]
40,50,20,Median,40,[   0   54  313  823 1003 1093 1591 1898 2019]
40,50,20,Mode,40,[   0   54 1003 1093 1898 2019]
40,50,20,Median,40,[   0   54  313  801  863 1003 1093 1591 1898 2019]
40,50,20,Mode,40,[   0   54  313  801  863 1898 2019]
40,50,20,Median,40,[   0   54  313  801  863 1003 1093 1549 1621 1898 2019]
40,50,20,Mode,40,[   0   54  313  801  863 1003 1093 1549 1621 1898 2019]
40,50,20,Median,40,[   0   54  313  801  863 1003 1093 1549 1621 1898 2019]
40,50,20,Mode,40,[   0   54  313  801  863 1003 1093 1549 1621 1898 2019]
