St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1810]
40,50,20,Mode,40,[   0  806 1810]
40,50,20,Median,40,[   0  806 1188 1810]
40,50,20,Mode,40,[   0  806 1188 1810]
40,50,20,Median,40,[   0  843 1188 1810]
40,50,20,Mode,40,[   0  806 1188 1810]
40,50,20,Median,40,[   0  843 1188 1810]
40,50,20,Mode,40,[   0  806 1188 1810]
40,50,20,Median,40,[   0  107  837 1100 1810]
40,50,20,Mode,40,[   0  806 1188 1810]
40,50,20,Median,40,[   0  107  837 1100 1810]
40,50,20,Mode,40,[   0  461  568  806 1188 1810]
40,50,20,Median,40,[   0  107  375  809  915 1156 1328 1810]
40,50,20,Mode,40,[   0  461  568  806  906 1188 1810]
40,50,20,Median,40,[   0  809  915 1156 1328 1810]
40,50,20,Mode,40,[   0  461  568  806  906 1188 1810]
40,50,20,Median,40,[   0  353  461  591  809  915 1156 1328 1810]
40,50,20,Mode,40,[   0  107  375  461  568  806  906 1188 1810]
