St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1229 2017]
40,50,20,Mode,40,[   0  409 2017]
40,50,20,Median,40,[   0  409 1723 2017]
40,50,20,Mode,40,[   0  409 2017]
40,50,20,Median,40,[   0  409  870 1723 2017]
40,50,20,Mode,40,[   0  409  818 1180 2017]
40,50,20,Median,40,[   0  409  870 1723 2017]
40,50,20,Mode,40,[   0  409  818 1180 2017]
40,50,20,Median,40,[   0  409  870 1975 2017]
40,50,20,Mode,40,[   0  409  818 1180 1975 2017]
40,50,20,Median,40,[   0  409 1077 1180 1975 2017]
40,50,20,Mode,40,[   0  409 1098 1180 1975 2017]
40,50,20,Median,40,[   0  870 1077 1180 1975 2017]
40,50,20,Mode,40,[   0  409  583 1098 1180 1975 2017]
40,50,20,Median,40,[   0  409  464  876 1077 1180 1975 2017]
40,50,20,Mode,40,[   0  409  464  818  870 1098 1180 1975 2017]
40,50,20,Median,40,[   0  409  464  876 1077 1180 1975 2017]
40,50,20,Mode,40,[   0  409  464  818  870 1098 1180 1975 2017]
