St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1249]
40,50,20,Mode,40,[   0   44  739 1249]
40,50,20,Median,40,[   0  224 1161 1249]
40,50,20,Mode,40,[   0   44  739 1161 1249]
40,50,20,Median,40,[   0  202  529  809 1249]
40,50,20,Mode,40,[   0   44  591  739 1249]
40,50,20,Median,40,[   0  232  591  809 1249]
40,50,20,Mode,40,[   0   44  591  739 1249]
40,50,20,Median,40,[   0  232  591  739  985 1178 1249]
40,50,20,Mode,40,[   0   44  591  739 1036 1249]
40,50,20,Median,40,[   0  224  591  739  911 1178 1249]
40,50,20,Mode,40,[   0   44  294  383  591  739  855 1249]
40,50,20,Median,40,[   0  224  591  855 1206 1249]
40,50,20,Mode,40,[   0   44  294  383  591  809 1036 1249]
40,50,20,Median,40,[   0  224  591  809 1206 1249]
40,50,20,Mode,40,[   0   44  294  383  591  809 1036 1249]
40,50,20,Median,40,[   0  224  591  809  877 1036 1249]
40,50,20,Mode,40,[   0  383  591  809 1036 1161 1206 1249]
