St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  773 1046]
40,50,20,Mode,40,[   0  506 1046]
40,50,20,Median,40,[   0  300  506 1046]
40,50,20,Mode,40,[   0  310  506 1046]
40,50,20,Median,40,[   0  149  331  506 1046]
40,50,20,Mode,40,[   0  149  310  506 1046]
40,50,20,Median,40,[   0  149  331  506 1046]
40,50,20,Mode,40,[   0  149  310  506 1046]
40,50,20,Median,40,[   0  149  331  506 1046]
40,50,20,Mode,40,[   0  149  310  506 1046]
40,50,20,Median,40,[   0   63  184  331  506  789 1046]
40,50,20,Mode,40,[   0  149  310  506 1046]
40,50,20,Median,40,[   0   63  184  310  373  506  789 1046]
40,50,20,Mode,40,[   0  149  310  373  506 1046]
40,50,20,Median,40,[   0   63  310  373  506  599  673  810 1046]
40,50,20,Mode,40,[   0  149  310  373  506  592  673  810 1046]
40,50,20,Median,40,[   0   63  184  310  373  506  599  673  737  810 1046]
40,50,20,Mode,40,[   0  149  310  373  506  592  673  737  810 1046]
