St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1420 2019]
40,50,20,Mode,40,[   0  255 1386 2019]
40,50,20,Median,40,[   0  398 1321 2019]
40,50,20,Mode,40,[   0  255 1793 2019]
40,50,20,Median,40,[   0  255  844 1386 2019]
40,50,20,Mode,40,[   0  255  735 1386 1793 2019]
40,50,20,Median,40,[   0  200  540 1009 1386 2019]
40,50,20,Mode,40,[   0  255  735 1386 1793 2019]
40,50,20,Median,40,[   0  483  735 1027 2019]
40,50,20,Mode,40,[   0  483  735 1386 1793 2019]
40,50,20,Median,40,[   0  483  735 1321 2019]
40,50,20,Mode,40,[   0  483  735 1096 1321 1386 1793 2019]
40,50,20,Median,40,[   0  483  735 1321 1960 2019]
40,50,20,Mode,40,[   0  483  735 1096 1321 1386 1960 2019]
40,50,20,Median,40,[   0  152  255  483  735 1321 1960 2019]
40,50,20,Mode,40,[   0  152  255  483  735 1096 1321 1386 1960 2019]
40,50,20,Median,40,[   0  152  255  483  735 1321 1386 1522 1960 2019]
40,50,20,Mode,40,[   0  152  255  483  735 1096 1321 1386 1522 1960 2019]
