St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0  886 1180]
40,50,20,Mode,40,[   0  106  637  875 1180]
40,50,20,Median,40,[   0  105  371  621  886 1180]
40,50,20,Mode,40,[   0  106  447  875 1180]
40,50,20,Median,40,[   0  105  371  621  886 1180]
40,50,20,Mode,40,[   0  106  447  875 1180]
40,50,20,Median,40,[   0  105  307  500  637  886 1180]
40,50,20,Mode,40,[   0  106  447  875 1180]
40,50,20,Median,40,[   0  105  447  523  886 1180]
40,50,20,Mode,40,[   0  106  447  500  637  875 1180]
40,50,20,Median,40,[   0  105  447  523  637  946 1180]
40,50,20,Mode,40,[   0  106  447  500  637  946 1180]
40,50,20,Median,40,[   0  105  447  500  637  692  875  946 1180]
40,50,20,Mode,40,[   0  106  447  500  637  692  875  946 1180]
40,50,20,Median,40,[   0   52  447  500  637  692  946 1180]
40,50,20,Mode,40,[   0  106  447  500  637  692  875  946 1180]
