,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   23 1806],2,1783,23,903.0,237.96228897597507,3.2372284783272933,0.2120430148605234,5.003248360313659,4.818633539926986,0.2120430148605234,5.003248360313659,4.818633539926986,0.4292621533831055,0.5341338380730903,0.9791866761075098
1,0,35,10,Mode,40,[   0   22 1806],2,1784,22,903.0,78.35917251368664,1.8988691033829745,0.03389944435230098,1.6444726735400694,6.873765184156212,0.03389944435230098,1.6444726735400694,6.873765184156212,0.41392692978408,0.5165324953042023,0.9786541360757641
2,0,35,10,Median,40,[   0 1184 1806],2,1184,622,903.0,726.1134922980102,1.3344124424277504,0.012827497886566553,15.354169631641481,9.598469410180705,0.012827497886566553,15.354169631641481,9.598469410180705,0.8129237412080738,0.8738895178636157,0.9445667494750033
3,0,35,10,Mode,40,[   0 1145 1806],2,1145,661,903.0,601.4148620011962,1.197960443495333,0.011495446928892457,12.69876994445062,10.709750488063218,0.011495446928892457,12.69876994445062,10.709750488063218,0.887304760757952,0.9322197806864249,0.9682639720400874
4,0,35,10,Median,40,[   0  131 1184 1806],3,1053,131,602.0,873.0102000854006,2.068006297151862,0.006831602876177703,15.770664161306767,10.067749322319026,0.044513725537271134,19.221050883633147,6.552865477720131,0.8223232925673772,0.8621359517703672,0.9281805874583782
5,0,35,10,Mode,40,[   0  131 1145 1806],3,1014,131,602.0,798.9337382374692,1.9955033967468712,0.004754610524665272,14.293155009919372,9.853424678909809,0.04376035578980753,17.59277639515644,6.924098170863032,0.8768239394948625,0.9165631304677038,0.9545357011902913
6,0,35,10,Median,40,[   0  131 1184 1806],3,1053,131,602.0,873.0102000854006,2.068006297151862,0.006831602876177703,15.770664161306767,10.067749322319026,0.044513725537271134,19.221050883633147,6.552865477720131,0.8223232925673772,0.8621359517703672,0.9281805874583782
7,0,35,10,Mode,40,[   0  131 1003 1145 1806],4,872,131,451.5,352.6617165148985,1.5873645107816259,-0.03756250126265032,10.178966150444081,12.229657739737306,0.007517188061982118,7.591592352148449,9.52360988449083,0.9139623173833226,0.9486379564728765,0.9687204869239912
8,0,35,10,Median,40,[   0  131  358 1013 1184 1806],5,655,131,361.2,251.7980447297163,1.3752337194405353,-0.028204000047766315,8.626980296845865,15.730194021468368,0.008084469906708584,5.139976397766698,12.092684457414759,0.9143622192437455,0.9248376760986873,0.945634613956686
9,0,35,10,Mode,40,[   0  131  358 1003 1145 1806],5,661,131,361.2,228.98499352334395,1.3683373688507834,-0.04055693525997625,8.052149066444496,14.565577980588284,-0.0009225447373503812,4.6819635202582965,11.387816154931802,0.9357025415346379,0.9559113398892396,0.9690403243145799
10,0,35,10,Median,40,[   0  131  358 1013 1184 1474 1806],6,655,131,301.0,195.2871182421586,1.213232172845308,-0.030263887723308604,7.22697999292218,17.588018356872443,0.007918064506884384,4.028185973670085,13.538582926792651,0.9241878553244971,0.9414918638574884,0.9543777984961241
11,0,35,10,Mode,40,[   0  131  358 1003 1145 1375 1806],6,645,131,301.0,191.20300927303344,1.240600512419317,-0.04097090142175925,6.634681178271568,18.406416028872737,0.005433308486462604,3.947453991346692,13.686666168820683,0.9485112440531266,0.9702960940634587,0.9771218688643666
12,0,35,10,Median,40,[   0  131  358 1013 1184 1473 1636 1806],7,655,131,258.0,181.79765000769714,1.2309476140284492,-0.033995705501188904,6.447164417964651,16.215140582085947,0.006628107843530553,3.7507026814857887,12.58901754583148,0.891935845759795,0.9078197861625211,0.9266420403814178
13,0,35,10,Mode,40,[   0  131  358 1003 1145 1375 1636 1806],7,645,131,258.0,191.7784208818297,1.2818939958826792,-0.04194380396646153,6.149102913456499,16.161796038082283,0.006199447452884198,3.971690024576766,11.977416442251899,0.9094953211823563,0.9237718330537457,0.9396110231503928
14,0,35,10,Median,40,[   0  131  358 1013 1185 1473 1636 1806],7,655,131,258.0,182.84184735996305,1.234540789775379,-0.03401454585268859,6.46553737747528,16.12212172233637,0.006713806281033283,3.774131931433619,12.556204798282844,0.8923701968036771,0.9084591900407284,0.9271479613111911
15,0,35,10,Mode,40,[   0  131  358 1003 1185 1375 1636 1806],7,645,131,258.0,223.46513864063152,1.3789326237660406,-0.033334829349538124,6.708498711776002,15.717902457792873,0.012267039055806698,4.6835325008955655,11.458176033569387,0.8975599376118144,0.909297226228873,0.9279569202813692
16,0,35,10,Median,40,[   0  131  358 1013 1185 1375 1474 1636 1806],8,655,99,225.75,229.33415392560167,1.5514186326442447,-0.035856255231364965,6.3349192101243625,15.666152337468084,0.00999719707274989,4.873843001200677,10.142701717527688,0.8996838798422216,0.9164179389230037,0.932750685190439
17,0,35,10,Mode,40,[   0  131  358 1003 1185 1375 1473 1636 1806],8,645,98,225.75,225.95016133813513,1.535442243661866,-0.03641993005998449,6.314547555484628,15.932835082749007,0.009458605649371255,4.807213230438364,10.24391472773128,0.9005380983638709,0.914892108568858,0.9313034225446185
18,0,35,10,Median,40,[   0  131  358 1013 1185 1375 1474 1636 1806],8,655,99,225.75,229.33415392560167,1.5514186326442447,-0.035856255231364965,6.3349192101243625,15.666152337468084,0.00999719707274989,4.873843001200677,10.142701717527688,0.8996838798422216,0.9164179389230037,0.932750685190439
19,0,35,10,Mode,40,[   0  131  358 1003 1185 1375 1473 1636 1806],8,645,98,225.75,225.95016133813513,1.535442243661866,-0.03641993005998449,6.314547555484628,15.932835082749007,0.009458605649371255,4.807213230438364,10.24391472773128,0.9005380983638709,0.914892108568858,0.9313034225446185
20,0,35,10,Median,40,[   0  131  358 1013 1185 1375 1474 1636 1806],8,655,99,225.75,229.33415392560167,1.5514186326442447,-0.035856255231364965,6.3349192101243625,15.666152337468084,0.00999719707274989,4.873843001200677,10.142701717527688,0.8996838798422216,0.9164179389230037,0.932750685190439
21,0,35,10,Mode,40,[   0  131  358 1003 1185 1375 1473 1636 1806],8,645,98,225.75,225.95016133813513,1.535442243661866,-0.03641993005998449,6.314547555484628,15.932835082749007,0.009458605649371255,4.807213230438364,10.24391472773128,0.9005380983638709,0.914892108568858,0.9313034225446185
22,0,35,10,Median,40,[   0  131  358 1013 1185 1375 1474 1636 1806],8,655,99,225.75,229.33415392560167,1.5514186326442447,-0.035856255231364965,6.3349192101243625,15.666152337468084,0.00999719707274989,4.873843001200677,10.142701717527688,0.8996838798422216,0.9164179389230037,0.932750685190439
23,0,35,10,Mode,40,[   0  131  358 1003 1185 1375 1473 1636 1806],8,645,98,225.75,225.95016133813513,1.535442243661866,-0.03641993005998449,6.314547555484628,15.932835082749007,0.009458605649371255,4.807213230438364,10.24391472773128,0.9005380983638709,0.914892108568858,0.9313034225446185
24,0,35,10,Median,40,[   0  131  358 1003 1185 1375 1474 1636 1806],8,645,99,225.75,226.78849332062927,1.537782542541293,-0.036762128674345855,6.32811437932904,15.923279307798175,0.009391328222715208,4.828823078289532,10.238254231625499,0.8996101433270723,0.9143909479935679,0.9308979427976388
25,0,35,10,Mode,40,[   0  131  358 1003 1185 1375 1473 1636 1806],8,645,98,225.75,225.95016133813513,1.535442243661866,-0.03641993005998449,6.314547555484628,15.932835082749007,0.009458605649371255,4.807213230438364,10.24391472773128,0.9005380983638709,0.914892108568858,0.9313034225446185
26,0,35,10,Median,40,[   0  131  358 1003 1185 1375 1474 1636 1806],8,645,99,225.75,226.78849332062927,1.537782542541293,-0.036762128674345855,6.32811437932904,15.923279307798175,0.009391328222715208,4.828823078289532,10.238254231625499,0.8996101433270723,0.9143909479935679,0.9308979427976388
