,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  130 1799 1806],0.13922104461104484,265.2910544050355,2.0972021923505526
1,2,20,20,[   0  130 1806],0.13922104461104484,265.2910544050355,2.0972021923505526
2,2,20,40,[   0  130 1806],0.13922104461104484,265.2910544050355,2.0972021923505526
3,2,20,60,[   0  130 1806],0.13922104461104484,265.2910544050355,2.0972021923505526
4,2,21,0,[   0  130 1799 1806],0.141818101600791,261.95985195005125,2.0767988832211826
5,2,21,20,[   0  130 1806],0.141818101600791,261.95985195005125,2.0767988832211826
6,2,21,40,[   0  130 1806],0.141818101600791,261.95985195005125,2.0767988832211826
7,2,21,60,[   0  130 1806],0.141818101600791,261.95985195005125,2.0767988832211826
8,2,22,0,[   0 1801 1806],0.12711128466194874,265.62558457645133,2.397487514791422
9,2,22,20,[   0 1801 1806],0.12711128466194874,265.62558457645133,2.397487514791422
10,2,22,40,[   0 1801 1806],0.12711128466194874,265.62558457645133,2.397487514791422
11,2,22,60,[   0 1801 1806],0.12711128466194874,265.62558457645133,2.397487514791422
12,2,23,0,[   0 1799 1806],0.15510630899990177,295.1383477570835,2.008294406748235
13,2,23,20,[   0 1799 1806],0.15510630899990177,295.1383477570835,2.008294406748235
14,2,23,40,[   0 1799 1806],0.15510630899990177,295.1383477570835,2.008294406748235
15,2,23,60,[   0 1799 1806],0.15510630899990177,295.1383477570835,2.008294406748235
16,2,24,0,[   0 1799 1806],0.16131155076085804,312.31799044758833,1.9590005430710005
17,2,24,20,[   0 1799 1806],0.16131155076085804,312.31799044758833,1.9590005430710005
18,2,24,40,[   0 1799 1806],0.16131155076085804,312.31799044758833,1.9590005430710005
19,2,24,60,[   0 1799 1806],0.16131155076085804,312.31799044758833,1.9590005430710005
20,2,25,0,[   0 1799 1806],0.16321980253046148,314.70287067880787,1.962476631402108
21,2,25,20,[   0 1799 1806],0.16321980253046148,314.70287067880787,1.962476631402108
22,2,25,40,[   0 1799 1806],0.16321980253046148,314.70287067880787,1.962476631402108
23,2,25,60,[   0 1799 1806],0.16321980253046148,314.70287067880787,1.962476631402108
24,2,26,0,[   0 1799 1806],0.15713254039199398,306.0914257235409,1.9558538872524138
25,2,26,20,[   0 1799 1806],0.15713254039199398,306.0914257235409,1.9558538872524138
26,2,26,40,[   0 1799 1806],0.15713254039199398,306.0914257235409,1.9558538872524138
27,2,26,60,[   0 1799 1806],0.15713254039199398,306.0914257235409,1.9558538872524138
28,2,27,0,[   0 1799 1806],0.15654104417684805,302.56180477052624,1.9730672896641865
29,2,27,20,[   0 1799 1806],0.15654104417684805,302.56180477052624,1.9730672896641865
30,2,27,40,[   0 1799 1806],0.15654104417684805,302.56180477052624,1.9730672896641865
31,2,27,60,[   0 1799 1806],0.15654104417684805,302.56180477052624,1.9730672896641865
32,2,28,0,[   0 1799 1806],0.1626112099552528,312.55344643813044,1.991323362889696
