St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1394 2019]
40,50,20,Mode,40,[   0 1291 2019]
40,50,20,Median,40,[   0  841 1394 2019]
40,50,20,Mode,40,[   0  382 1011 2019]
40,50,20,Median,40,[   0  841 1291 1730 2019]
40,50,20,Mode,40,[   0  382 1011 1291 1685 2019]
40,50,20,Median,40,[   0  817 1011 2019]
40,50,20,Mode,40,[   0  382  841 1011 1291 1685 2019]
40,50,20,Median,40,[   0  817 1011 1291 1394 2019]
40,50,20,Mode,40,[   0  382  841 1011 1291 1394 1685 2019]
40,50,20,Median,40,[   0  817 1011 1291 1394 2019]
40,50,20,Mode,40,[   0  382  525  841 1011 1291 1394 1685 2019]
40,50,20,Median,40,[   0  817 1011 1291 1394 1685 2019]
40,50,20,Mode,40,[   0  382  525  841 1011 1291 1394 1685 2019]
40,50,20,Median,40,[   0  817 1011 1291 1394 1685 2019]
40,50,20,Mode,40,[   0  382  525  841 1011 1291 1394 1685 2019]
40,50,20,Median,40,[   0  382  525  715  841 1011 1291 1394 1685 2019]
40,50,20,Mode,40,[   0  382  525  715  841 1011 1291 1394 1685 2019]
