St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2232 2824]
40,50,20,Mode,40,[   0  497 2232 2824]
40,50,20,Median,40,[   0  497 1140 2232 2824]
40,50,20,Mode,40,[   0  497 1140 2232 2824]
40,50,20,Median,40,[   0  497 1140 2232 2824]
40,50,20,Mode,40,[   0  497 1140 2232 2824]
40,50,20,Median,40,[   0  497 1210 2232 2824]
40,50,20,Mode,40,[   0  497  973 1140 2232 2824]
40,50,20,Median,40,[   0  497 1210 2232 2824]
40,50,20,Mode,40,[   0  497  973 1140 2232 2824]
40,50,20,Median,40,[   0  497 1414 2232 2535 2782 2824]
40,50,20,Mode,40,[   0  497 1414 2232 2520 2782 2824]
40,50,20,Median,40,[   0  497  613 1414 2232 2535 2782 2824]
40,50,20,Mode,40,[   0  497  613 1414 2232 2520 2782 2824]
40,50,20,Median,40,[   0  191  497  613 1414 2042 2232 2535 2782 2824]
40,50,20,Mode,40,[   0  497  613 1414 2042 2232 2520 2782 2824]
40,50,20,Median,40,[   0  191  497  613  975 1140 1414 2042 2232 2535 2782 2824]
40,50,20,Mode,40,[   0  497  613  973 1140 1414 2042 2232 2520 2782 2824]
