St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  600  970 1046]
40,50,20,Mode,40,[   0  355  600  970 1046]
40,50,20,Median,40,[   0  149  600  970 1046]
40,50,20,Mode,40,[   0  149  355  600  970 1046]
40,50,20,Median,40,[   0  149  584  970 1046]
40,50,20,Mode,40,[   0  149  355  600  970 1046]
40,50,20,Median,40,[   0  149  355  587  970 1046]
40,50,20,Mode,40,[   0  149  295  355  600  970 1046]
40,50,20,Median,40,[   0   75  149  262  355  587  970 1046]
40,50,20,Mode,40,[   0   75  149  295  355  600  970 1046]
40,50,20,Median,40,[   0   75  149  262  355  587  709  803  970 1046]
40,50,20,Mode,40,[   0   75  149  295  355  600  709  775  970 1046]
40,50,20,Median,40,[   0   75  149  252  295  355  587  709  803  970 1046]
40,50,20,Mode,40,[   0   75  149  252  295  355  600  709  775  970 1046]
40,50,20,Median,40,[   0   75  149  252  295  355  529  709  803  970 1046]
40,50,20,Mode,40,[   0   75  149  252  295  355  600  709  775  970 1046]
