St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1912 2956]
40,50,20,Mode,40,[   0  247 1912 2956]
40,50,20,Median,40,[   0  248  933 1912 2956]
40,50,20,Mode,40,[   0  247  933 1912 2956]
40,50,20,Median,40,[   0  248  933 1912 2956]
40,50,20,Mode,40,[   0  247  933 1912 2956]
40,50,20,Median,40,[   0  248  960 1912 2956]
40,50,20,Mode,40,[   0  247  933 1912 2956]
40,50,20,Median,40,[   0  248  960 1912 2956]
40,50,20,Mode,40,[   0  247  933 1912 2956]
40,50,20,Median,40,[   0  248  933 1912 2956]
40,50,20,Mode,40,[   0  247  933 1912 2956]
40,50,20,Median,40,[   0  248  933 1912 2956]
40,50,20,Mode,40,[   0  247  933 1912 2956]
40,50,20,Median,40,[   0  248  933 1912 2956]
40,50,20,Mode,40,[   0  247  933 1912 2956]
40,50,20,Median,40,[   0  248  658  818  933 1212 1912 2956]
40,50,20,Mode,40,[   0  247  658  933 1912 2956]
