St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1180]
40,50,20,Mode,40,[   0  288  803 1180]
40,50,20,Median,40,[   0 1054 1180]
40,50,20,Mode,40,[   0  803  953 1180]
40,50,20,Median,40,[   0 1054 1180]
40,50,20,Mode,40,[   0  288  540  803  953 1180]
40,50,20,Median,40,[   0  288  540 1054 1180]
40,50,20,Mode,40,[   0   74  288  540  803  953 1180]
40,50,20,Median,40,[   0  288  540  652  803 1054 1180]
40,50,20,Mode,40,[   0   74  288  540  652  803  953 1180]
40,50,20,Median,40,[   0  288  540  652  803  953 1054 1180]
40,50,20,Mode,40,[   0   74  288  540  652  803  953 1054 1180]
40,50,20,Median,40,[   0  131  223  309  540  652  803  953 1054 1180]
40,50,20,Mode,40,[   0  223  288  540  652  803  953 1054 1180]
40,50,20,Median,40,[   0  184  288  385  540  652  803  953 1054 1180]
40,50,20,Mode,40,[   0  223  288  385  540  652  803  953 1054 1180]
40,50,20,Median,40,[   0   74  131  223  288  411  540  652  803  953 1054 1180]
40,50,20,Mode,40,[   0   74  131  223  288  385  540  652  803  953 1054 1180]
