St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1101 3164 4285]
40,50,20,Mode,40,[   0  254 3409 4285]
40,50,20,Median,40,[   0  254 1802 3164 4285]
40,50,20,Mode,40,[   0  254 1321 3409 4285]
40,50,20,Median,40,[   0  254 1101 3409 4285]
40,50,20,Mode,40,[   0  254 1321 3409 4285]
40,50,20,Median,40,[   0  254 1101 3434 4285]
40,50,20,Mode,40,[   0  254 1321 3409 4285]
40,50,20,Median,40,[   0  254 1101 1937 2544 3164 4285]
40,50,20,Mode,40,[   0  254 1321 3409 4285]
40,50,20,Median,40,[   0  254 1101 1937 2544 3041 3409 3929 4285]
40,50,20,Mode,40,[   0  254 1321 2544 3041 3409 3929 4285]
40,50,20,Median,40,[   0  254 1098 1321 1937 2544 3041 3409 3929 4285]
40,50,20,Mode,40,[   0  254 1101 1321 1937 2544 3041 3409 3929 4285]
40,50,20,Median,40,[   0  254 1098 1321 1887 2136 2544 3041 3409 3929 4285]
40,50,20,Mode,40,[   0  254 1101 1321 2064 2544 3041 3409 3929 4285]
40,50,20,Median,40,[   0   50  254 1098 1321 1887 2136 2544 3041 3409 3929 4285]
40,50,20,Mode,40,[   0   50  254 1101 1321 2064 2544 3041 3409 3929 4285]
