St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  938 1180]
40,50,20,Mode,40,[   0  485  938 1180]
40,50,20,Median,40,[   0  162  485  938 1180]
40,50,20,Mode,40,[   0  297  485 1180]
40,50,20,Median,40,[   0  162  784 1027 1180]
40,50,20,Mode,40,[   0  297  485 1180]
40,50,20,Median,40,[   0  938 1060 1180]
40,50,20,Mode,40,[   0  297  485  938 1048 1180]
40,50,20,Median,40,[   0  297  485  938 1060 1180]
40,50,20,Mode,40,[   0  297  485  938 1048 1180]
40,50,20,Median,40,[   0  297  456  938 1060 1180]
40,50,20,Mode,40,[   0  297  485  629  938 1048 1180]
40,50,20,Median,40,[   0  297  456  938 1048 1180]
40,50,20,Mode,40,[   0  297  485  629  938 1048 1180]
40,50,20,Median,40,[   0  297  485  629  938 1048 1180]
40,50,20,Mode,40,[   0  297  485  629  938 1048 1180]
40,50,20,Median,40,[   0   64  135  297  485  629  938 1048 1180]
40,50,20,Mode,40,[   0   64  135  297  485  629  938 1048 1180]
