St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2211]
40,50,20,Mode,40,[   0  572 2211]
40,50,20,Median,40,[   0  572 2211]
40,50,20,Mode,40,[   0  572 2211]
40,50,20,Median,40,[   0  572 2211]
40,50,20,Mode,40,[   0  572 2211]
40,50,20,Median,40,[   0  256  572  954 1260 2211]
40,50,20,Mode,40,[   0  572 2211]
40,50,20,Median,40,[   0  256  572  950 1260 2211]
40,50,20,Mode,40,[   0  572 2211]
40,50,20,Median,40,[   0  281  572  950 1260 2211]
40,50,20,Mode,40,[   0  572 2211]
40,50,20,Median,40,[   0  281  572  950 1260 2211]
40,50,20,Mode,40,[   0  572 2211]
40,50,20,Median,40,[   0  281  572  950 1260 2211]
40,50,20,Mode,40,[   0  410  572 1195 2211]
40,50,20,Median,40,[   0  281  572  896  978 1094 1295 1730 2211]
40,50,20,Mode,40,[   0  256  410  572  896 1019 1094 1296 1730 2211]
