St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  554  979 1046]
40,50,20,Mode,40,[   0  566  979 1046]
40,50,20,Median,40,[   0  448  566  979 1046]
40,50,20,Mode,40,[   0  448  566  979 1046]
40,50,20,Median,40,[   0  120  235  448  566  979 1046]
40,50,20,Mode,40,[   0  120  235  448  566  979 1046]
40,50,20,Median,40,[   0  120  235  380  566  979 1046]
40,50,20,Mode,40,[   0  120  235  380  566  979 1046]
40,50,20,Median,40,[   0  191  235  380  566  979 1046]
40,50,20,Mode,40,[   0  191  235  380  566  979 1046]
40,50,20,Median,40,[   0  191  235  380  566  979 1046]
40,50,20,Mode,40,[   0  191  235  380  566  979 1046]
40,50,20,Median,40,[   0  191  235  380  554  979 1046]
40,50,20,Mode,40,[   0  191  235  380  554  979 1046]
40,50,20,Median,40,[   0  191  235  380  554  979 1046]
40,50,20,Mode,40,[   0  191  235  380  554  979 1046]
