St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 3390 4758]
40,50,20,Mode,40,[   0 1065 3310 4758]
40,50,20,Median,40,[   0  985 3899 4758]
40,50,20,Mode,40,[   0 1065 3310 4758]
40,50,20,Median,40,[   0  985 3037 3682 4456 4758]
40,50,20,Mode,40,[   0 1065 3682 4456 4758]
40,50,20,Median,40,[   0  985 3037 3682 4456 4758]
40,50,20,Mode,40,[   0 1065 2407 3310 3682 4456 4758]
40,50,20,Median,40,[   0  639 1065 3037 3682 4456 4758]
40,50,20,Mode,40,[   0  723 1065 2407 3310 3682 4456 4758]
40,50,20,Median,40,[   0  639 1065 2997 3310 3682 4456 4758]
40,50,20,Mode,40,[   0  723 1065 2997 3310 3682 4456 4758]
40,50,20,Median,40,[   0  639 1065 2997 3310 3682 4456 4758]
40,50,20,Mode,40,[   0  723 1065 2997 3310 3682 4456 4758]
40,50,20,Median,40,[   0  672 1065 2997 3310 3682 4456 4758]
40,50,20,Mode,40,[   0  241 1065 2997 3310 3682 4456 4758]
40,50,20,Median,40,[   0  672 1065 3037 3310 3682 4456 4758]
40,50,20,Mode,40,[   0  241 1065 2997 3310 3682 4456 4758]
