St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1645 2019]
40,50,20,Mode,40,[   0  412 1784 2019]
40,50,20,Median,40,[   0  941 1784 2019]
40,50,20,Mode,40,[   0 1037 1784 2019]
40,50,20,Median,40,[   0 1377 1784 2019]
40,50,20,Mode,40,[   0 1037 1377 1784 2019]
40,50,20,Median,40,[   0  107 1377 1784 2019]
40,50,20,Mode,40,[   0 1037 1377 1784 2019]
40,50,20,Median,40,[   0  107  686 1029 1377 1784 2019]
40,50,20,Mode,40,[   0  412  656 1037 1377 1784 2019]
40,50,20,Median,40,[   0  107 1645 1784 2019]
40,50,20,Mode,40,[   0  412  656 1037 1501 1784 2019]
40,50,20,Median,40,[   0  107  656  913 1377 1784 2019]
40,50,20,Mode,40,[   0  412  656 1037 1377 1784 2019]
40,50,20,Median,40,[   0  107  656  913 1669 1784 2019]
40,50,20,Mode,40,[   0  412  656 1037 1645 1784 2019]
40,50,20,Median,40,[   0  107  656  913 1669 1784 2019]
40,50,20,Mode,40,[   0  412  656 1037 1645 1784 2019]
