St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1524 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1524 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 1577 1987 2053]
40,50,20,Mode,40,[   0 1498 1555 1769 2053]
40,50,20,Median,40,[   0 1429 1498 1577 1769 1987 2053]
40,50,20,Mode,40,[   0 1498 1555 1769 2053]
40,50,20,Median,40,[   0 1429 1498 1570 1769 1987 2053]
40,50,20,Mode,40,[   0 1498 1555 1769 2053]
40,50,20,Median,40,[   0 1498 1570 1769 1951 1997 2053]
40,50,20,Mode,40,[   0 1498 1555 1769 1951 1997 2053]
40,50,20,Median,40,[   0 1498 1570 1769 1951 1997 2053]
40,50,20,Mode,40,[   0 1498 1555 1769 1951 1997 2053]
40,50,20,Median,40,[   0 1498 1570 1769 1951 1997 2053]
40,50,20,Mode,40,[   0 1498 1555 1769 1951 1997 2053]
40,50,20,Median,40,[   0 1498 1555 1769 1951 1997 2053]
40,50,20,Mode,40,[   0 1498 1555 1769 1951 1997 2053]
