St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  935 1180]
40,50,20,Mode,40,[   0  283 1118 1180]
40,50,20,Median,40,[   0  283  582 1118 1180]
40,50,20,Mode,40,[   0  283  522 1118 1180]
40,50,20,Median,40,[   0  283  522  780 1118 1180]
40,50,20,Mode,40,[   0  283  522  734 1118 1180]
40,50,20,Median,40,[   0  283  474  700  865 1118 1180]
40,50,20,Mode,40,[   0  283  734  865 1118 1180]
40,50,20,Median,40,[   0  283  522  734 1118 1180]
40,50,20,Mode,40,[   0  283  734  865 1118 1180]
40,50,20,Median,40,[   0  283  467  541  734 1118 1180]
40,50,20,Mode,40,[   0  283  474  522  734  865 1118 1180]
40,50,20,Median,40,[   0  283  395  495  734 1118 1180]
40,50,20,Mode,40,[   0  283  374  522  599  734  865 1118 1180]
40,50,20,Median,40,[   0  283  395  495  734  809  935 1118 1180]
40,50,20,Mode,40,[   0  374  522  599  734  865  935 1118 1180]
40,50,20,Median,40,[   0  283  395  495  734  903 1007 1118 1180]
40,50,20,Mode,40,[   0  283  374  522  599  734  865 1118 1180]
