St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  684 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  283  671  873 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  283  400  671  873 1046]
40,50,20,Mode,40,[   0  283  408  598 1046]
40,50,20,Median,40,[   0  121  283  400  671  873 1046]
40,50,20,Mode,40,[   0  121  283  408  598 1046]
40,50,20,Median,40,[   0  283  400  598  682  873 1046]
40,50,20,Mode,40,[   0  121  283  408  598  744  873 1046]
40,50,20,Median,40,[   0  283  400  598  682  863 1046]
40,50,20,Mode,40,[   0  283  408  598  744  873  977 1046]
40,50,20,Median,40,[   0  121  225  283  400  598  682  863 1046]
40,50,20,Mode,40,[   0  121  225  283  408  598  744  873  977 1046]
40,50,20,Median,40,[   0  121  225  283  400  598  680  863 1046]
40,50,20,Mode,40,[   0  121  225  283  408  598  671  873  977 1046]
40,50,20,Median,40,[   0  121  225  283  464  598  680  863 1046]
40,50,20,Mode,40,[   0  121  225  283  455  598  671  873  977 1046]
