St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1721 2017]
40,50,20,Mode,40,[   0  575 1773 2017]
40,50,20,Median,40,[   0  575  999 1721 2017]
40,50,20,Mode,40,[   0  575  917 1773 2017]
40,50,20,Median,40,[   0  443  646 1721 2017]
40,50,20,Mode,40,[   0  443  917 1773 2017]
40,50,20,Median,40,[   0  443  646 1773 2017]
40,50,20,Mode,40,[   0  443  917 1773 2017]
40,50,20,Median,40,[   0  443  575  646 1773 2017]
40,50,20,Mode,40,[   0  443  575  646 1773 2017]
40,50,20,Median,40,[   0  443  575  646 1773 2017]
40,50,20,Mode,40,[   0  443  575  646 1773 2017]
40,50,20,Median,40,[   0  443  575  646 1773 2017]
40,50,20,Mode,40,[   0  443  575  646  917 1127 1773 2017]
40,50,20,Median,40,[   0  443  575  646 1773 2017]
40,50,20,Mode,40,[   0  443  575  646  917 1127 1773 2017]
40,50,20,Median,40,[   0  443  575  646  718  946 1127 1773 2017]
40,50,20,Mode,40,[   0  443  575  646  718  917 1127 1773 2017]
