St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 969]
40,50,20,Mode,40,[  0  74 969]
40,50,20,Median,40,[  0  74 494 828 969]
40,50,20,Mode,40,[  0  74 494 735 969]
40,50,20,Median,40,[  0  74 233 494 828 969]
40,50,20,Mode,40,[  0  74 233 494 735 969]
40,50,20,Median,40,[  0  74 472 735 916 969]
40,50,20,Mode,40,[  0  74 494 735 916 969]
40,50,20,Median,40,[  0  74 472 589 735 916 969]
40,50,20,Mode,40,[  0  74 233 494 549 735 916 969]
40,50,20,Median,40,[  0  74 494 735 916 969]
40,50,20,Mode,40,[  0  74 233 384 494 735 916 969]
40,50,20,Median,40,[  0  74 233 401 494 735 916 969]
40,50,20,Mode,40,[  0  74 279 384 494 735 916 969]
40,50,20,Median,40,[  0  74 165 233 494 735 916 969]
40,50,20,Mode,40,[  0  74 165 233 384 494 549 735 916 969]
40,50,20,Median,40,[  0  74 165 233 494 735 916 969]
40,50,20,Mode,40,[  0  74 165 233 384 494 735 916 969]
