St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1671 2017]
40,50,20,Mode,40,[   0  437 1660 2017]
40,50,20,Median,40,[   0  503 1230 1748 2017]
40,50,20,Mode,40,[   0  437 1174 2017]
40,50,20,Median,40,[   0  211  620 1230 1748 2017]
40,50,20,Mode,40,[   0  211  437 1174 2017]
40,50,20,Median,40,[   0  620 1230 1722 1974 2017]
40,50,20,Mode,40,[   0  211  437 1174 1660 1974 2017]
40,50,20,Median,40,[   0 1155 1722 1974 2017]
40,50,20,Mode,40,[   0  211  437 1290 1974 2017]
40,50,20,Median,40,[   0  211  437 1174 1722 1974 2017]
40,50,20,Mode,40,[   0  211  437 1290 1974 2017]
40,50,20,Median,40,[   0  211  437  640  830 1174 1722 1974 2017]
40,50,20,Mode,40,[   0  211  437  830 1174 1290 1974 2017]
40,50,20,Median,40,[   0  211  437  640  830 1174 1355 1660 1738 1974 2017]
40,50,20,Mode,40,[   0  211  437 1290 1660 1722 1974 2017]
40,50,20,Median,40,[   0  211  437  640  830 1294 1660 1738 1974 2017]
40,50,20,Mode,40,[   0  211  437 1373 1660 1722 1974 2017]
