St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 1940 2824]
40,50,20,Mode,40,[   0 1106 1833 2824]
40,50,20,Median,40,[   0  906 2824]
40,50,20,Mode,40,[   0 1106 1833 2824]
40,50,20,Median,40,[   0  797 1298 1833 2824]
40,50,20,Mode,40,[   0  842 1106 1833 2824]
40,50,20,Median,40,[   0  143  842 1298 1833 2824]
40,50,20,Mode,40,[   0  143  842 1106 1833 2824]
40,50,20,Median,40,[   0  143  842 1185 1463 1833 2824]
40,50,20,Mode,40,[   0  143  842 1355 1833 2824]
40,50,20,Median,40,[   0  143  651 1106 1355 1833 2246 2450 2824]
40,50,20,Mode,40,[   0  143  842 1106 1355 1833 2246 2366 2824]
40,50,20,Median,40,[   0  143  651 1185 1463 1833 2824]
40,50,20,Mode,40,[   0  143  651 1106 1355 1833 2366 2548 2824]
40,50,20,Median,40,[   0  143  651 1185 1463 1833 2824]
40,50,20,Mode,40,[   0  143  651 1106 1355 1833 2366 2548 2824]
40,50,20,Median,40,[   0  143  651 1106 1298 1742 1833 2515 2824]
40,50,20,Mode,40,[   0  143  651 1106 1355 1464 1742 1833 2366 2548 2824]
