St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  833 1180]
40,50,20,Mode,40,[   0  338  833 1180]
40,50,20,Median,40,[   0  338  765  997 1180]
40,50,20,Mode,40,[   0  338  833  997 1180]
40,50,20,Median,40,[   0  177  384  765  997 1180]
40,50,20,Mode,40,[   0  211  833  997 1180]
40,50,20,Median,40,[   0  177  355  540  813  997 1180]
40,50,20,Mode,40,[   0  211  833  997 1180]
40,50,20,Median,40,[   0   56  211  540  813  997 1180]
40,50,20,Mode,40,[   0  211  833  997 1180]
40,50,20,Median,40,[   0   56  384  813  997 1180]
40,50,20,Mode,40,[   0  211  632  833  997 1180]
40,50,20,Median,40,[   0  384  833  997 1180]
40,50,20,Mode,40,[   0  211  632  765  833  997 1180]
40,50,20,Median,40,[   0   56  211  338  384  833  997 1180]
40,50,20,Mode,40,[   0  211  338  384  632  765  833  997 1180]
40,50,20,Median,40,[   0   56  211  338  384  537  632  764  833  997 1180]
40,50,20,Mode,40,[   0  211  338  384  537  687  765  833  997 1180]
