St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  856 1180]
40,50,20,Mode,40,[   0  281  856 1180]
40,50,20,Median,40,[   0  811 1003 1180]
40,50,20,Mode,40,[   0  856 1078 1180]
40,50,20,Median,40,[   0   85 1003 1180]
40,50,20,Mode,40,[   0  129  281  856 1078 1180]
40,50,20,Median,40,[   0   85  755  856 1031 1180]
40,50,20,Mode,40,[   0  129  755  856 1078 1180]
40,50,20,Median,40,[   0   85  326  409 1031 1180]
40,50,20,Mode,40,[   0  129  281  452  646  856 1078 1180]
40,50,20,Median,40,[   0   85  326  409  812  991 1180]
40,50,20,Mode,40,[   0  129  281  452  646  856 1003 1180]
40,50,20,Median,40,[   0   42  452  646  812  991 1180]
40,50,20,Mode,40,[   0   42  281  452  646  856 1003 1180]
40,50,20,Median,40,[   0   42  326  409  755  856  991 1180]
40,50,20,Mode,40,[   0   42  281  452  755  856 1003 1180]
40,50,20,Median,40,[   0   42  281  329  755  856  991 1180]
40,50,20,Mode,40,[   0   42  281  329  755  856 1003 1180]
