St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 2019]
40,50,20,Mode,40,[   0  525 2019]
40,50,20,Median,40,[   0  635  998 2019]
40,50,20,Mode,40,[   0  525  998 2019]
40,50,20,Median,40,[   0  525  729  998 2019]
40,50,20,Mode,40,[   0  525  998 2019]
40,50,20,Median,40,[   0  525  729 1124 2019]
40,50,20,Mode,40,[   0  525 1124 2019]
40,50,20,Median,40,[   0  525 1124 2019]
40,50,20,Mode,40,[   0  525 1124 2019]
40,50,20,Median,40,[   0  525 1124 2019]
40,50,20,Mode,40,[   0  525 1124 2019]
40,50,20,Median,40,[   0  525  635  998 1151 1679 1819 2019]
40,50,20,Mode,40,[   0  525  635 1124 1679 1819 2019]
40,50,20,Median,40,[   0  525  635 1124 1679 1819 2019]
40,50,20,Mode,40,[   0  525  635 1124 1679 1819 2019]
40,50,20,Median,40,[   0  525  635 1124 1679 1819 2019]
40,50,20,Mode,40,[   0  525  635 1124 1679 1819 2019]
