St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  195  727 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  195  685  825 1058 1180]
40,50,20,Mode,40,[   0  727  825 1038 1180]
40,50,20,Median,40,[   0   80  241  685  825 1058 1180]
40,50,20,Mode,40,[   0   80  241  727  825 1038 1180]
40,50,20,Median,40,[   0   80  241  710  825 1060 1180]
40,50,20,Mode,40,[   0   80  241  635  727  825 1038 1180]
40,50,20,Median,40,[   0   80  241  710  825 1040 1118 1180]
40,50,20,Mode,40,[   0   80  241  635  727  825 1038 1118 1180]
40,50,20,Median,40,[   0   80  191  241  635  710  825 1040 1118 1180]
40,50,20,Mode,40,[   0   80  191  241  635  727  825 1038 1118 1180]
40,50,20,Median,40,[   0   80  191  241  635  710  825 1040 1118 1180]
40,50,20,Mode,40,[   0   80  191  241  635  727  825 1038 1118 1180]
40,50,20,Median,40,[   0   80  191  241  635  727  825 1040 1118 1180]
40,50,20,Mode,40,[   0   80  191  241  635  727  825 1038 1118 1180]
